CID,time,time_retrieve,time_compute,time_add_IPFS
QmTnEzA8DKvevjUbR5xEdYurShveVjy9r2pRgrtqz674uB,1695178080598,72405454,87929,0
QmQTLNrP5LKQD7Erq7o8ZrNEB76b7TVhxmWqhjv6pi3zgz,1695178081657,13189726,98500,0
QmSDvq7srqMrfphuucCnHAT7L7NPWuuMBeGHko6BTe12TT,1695178082775,4845642,44482,0
QmSXmAMLuKAGv4Ftrb6WnPV9poucgyyvKkGUcSqMokKZ6Z,1695178083936,6042480,51728,0
QmRqDv85wa68SKenJXJS7rJXHxjircSbTZbCVnZFG8i3m3,1695178085072,6521900,57470,0
QmT9pP4TKGmsLwNJUfcKimgvCgXnCBiSiWSdbczdsST3hb,1695178086237,10740560,61549,0
Qmf7VN4YqBGWRgfpG9MuKtotvcWq12bYoASEzFw1LLK1K5,1695178087384,6695139,67242,0
QmQPkBXGBbUcJP6vWBqUbjiAHUxcsnct1vEvms6RWmgFtD,1695178088536,6673015,63022,0
QmQn2iMxaxN4jL6gXRHGoZ76Wj8HCgKy6LQxr1EUX5jsJn,1695178089698,8235725,84601,0
QmcFbWqUhKXXpmDDrEsH2qZ3FiApjwgbucrMVvCsbT2qZz,1695178090873,6596519,59004,0
QmaKFhgoeU68scpWWuZEU9UVRSL1UzphABy96PMtU4CwBd,1695178092042,7171740,47044,0
QmPKFAZFBeov7nw1sjZRnjkwEcAHH6S5RMy8GR7rq81vcS,1695178093168,6431745,110645,0
QmT4FfoaxRPCT82NpE4xr7ySLhhsPPMkzT6txg77yLzUb1,1695178094314,8655783,50345,0
QmdQrmYeaksgmJGqTyq8aE1ndUaJV1cswZQigXGepD48AG,1695178095499,10031090,60599,0
Qmf65SxKztexfQX8FQHx3hZXbiD77iDXNraKpaHMfcADsn,1695178096632,6977772,48034,0
QmbBB3R2hsppv55NoHvww42srG1V3nZiK5XwupNjzxnPTL,1695178097776,7367191,51487,0
QmdoURf4cwSycUE4u969KAjCsVdKv3b4Ypb59z6p3yWo4B,1695178098947,10213732,76729,0
QmV4Lnm5RCAhNBxRafZn21GaDS1B4A6DSZb29zRzUMuzj7,1695178100083,8741391,63431,0
QmfB5Bn5QkZyrCKcZCh2j74foVB6GrqTuVcBQ6EPWJXjEf,1695178100170,14699498,46971,0
Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p,1695178100287,22255093,79629,0
Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP,1695178101176,11178236,112456,0
