CID,time,time_retrieve,time_compute,time_add_IPFS
QmcicJfSJ75mymRWAK7wMXjcwtZKjh6aPdKhs5wAKTBhKX,1695428725322,63961759,76169,0
QmPytGBTRRLgbFjo14m7cxE8w4hsRyS5ybSZHUVxUDKbVv,1695428726398,15336328,73938,0
QmYXB74m2DSAKcoMoJDSfpHxcstEdvsXocJaAPsZEb7pqB,1695428727504,10610585,51367,0
QmVnSZSha9e4BmcBWrD3A97hahjo6eTBXhoD78eDfi6iFF,1695428728613,9663513,53545,0
QmdiZszMEKx1q6MEpkZwy1VQDH5BqUyeKTWrLJiMQiP2t4,1695428729730,7673581,64430,0
Qmc9mx2xyaVKbmMBghaPsaH87etKD3qmeT3a6S6sTe7LKy,1695428730865,7593767,48978,0
QmX7VkGq3TVtZXxQ9HooynRDqAsvmgTLkpaAujY9MwSkP8,1695428732018,9115398,50260,0
QmP3EWzDPWYZAmrn9Nyx6K9jDqXABXvREMF2sfL6m3vDSU,1695428733160,7271526,41174,0
QmbfAsV1DnguG9wjk1KK3NKX5XvoGsyu8k6KrqmcAZfPFV,1695428734322,8686345,95002,0
QmduE9uV8mjgHK6RPuDE4ne6KsJvoPogkEYLwX6EmeyX1G,1695428735491,8916318,47892,0
QmWgyt1RnuCtbEaePF4Sq2PvdHCFAkbm3exLroEa25udB5,1695428736634,8172554,57032,0
QmRw5YaNyXvGNsewU7y8YHuPVpmAFJdnEZPnKPR4nUGhod,1695428737804,9557568,60651,0
QmY8tTJyy9C9nqPj51taLQsm8wrV58HMVw9komkdf6RRRy,1695428738921,8993398,43117,0
QmWspg4yCP2ug9BwbpzQNQL71Qcqba1Frnr1pwwxHbPg9c,1695428740082,10070215,48685,0
QmTaSqx58tsDsNpwbXbmHQDyJJQAeQFPqeckndFow1aU35,1695428741242,9336458,85819,0
QmeqC9coXtZ6bMnN6wtip6kQnbq3UoDHjWK29LiLCjvWEP,1695428742423,29780933,48033,0
QmPzwHrgCQ4CSPJ4aaKEqFaBNN5fZe8G9wCVoH73xKzg8x,1695428743553,8009261,84374,0
QmS6ewVa7hudMoUUmuVubzkZvofgMrTf967sWpJShg8AfZ,1695428743749,0,0,2567917
QmRvHT1Mvf2FcYajXTDTy5v3NMyenJFy9NEbhfQJQ2hnEF,1695428744616,10272328,43058,0
QmV3WfuuP2xvSKusagFQR5wtvj8zDpM4ayh5mDJztY589G,1695428744713,15742811,66232,0
QmRrno5MtKJCm4ArR7k3y7xWmf8cSi437A41GgxWDZVtyU,1695428744751,0,0,1909228
QmdBNFzvSvPhMQ1ch5AuF73kzQBhP4jtWXpH6SKywbQzoK,1695428744844,7812411,70172,0
QmXiJgseZzAP2AdmhF8P9viPHBu88NqWCEZRFwJz6dbvB1,1695428745418,14835049,55491,0
QmZ9RPDEUwsfkSKKi5VaPcjsaqJ3zPCimdU2qQauFVE5Xm,1695428745756,10199516,49308,0
QmW1En2vrpVWufwPJmmg2wQesEykvoZe3sb2ZHENStQFUh,1695428745759,0,0,2375483
QmUi9FzszqpthRgNnufov1u31CD8B1S94d3PwEWMYmYtex,1695428745847,6623885,71290,0
QmWM2cDeDKB47BQd9Euk41H6nMisFpz8He6BHMTay2N4UU,1695428745879,9919941,52989,0
QmPYTSAZCTtxe63We8MANGYVA96qua4RLJE1rLMp3jQywr,1695428746537,13074357,70603,0
Qmdfpxu7jxvEqkWwjqGd1a41nc7Gzqs8aAkEDD5hvZFcfj,1695428746762,0,0,2690587
QmUpfRjUJspEL2phXPDbZyWWZNEFgGnv9SGJ7BDz3vaAen,1695428746851,8975279,43759,0
QmddwwYwyBRuzTcSDmCZtNJGskL4TM3b7U7fWZvtFwFTjX,1695428746930,14540339,45818,0
